   5.2981738243216165          8.7974820613762560E-004     1.7110257143418406E-004
   5.2987796068306858          8.7985185892836633E-004     1.7110865437817890E-004
   5.2993853893397560          8.7995551540311979E-004     1.7111473425399630E-004
   5.2999911718488253          8.8005917556002321E-004     1.7112081104837633E-004
   5.3005969543578946          8.8016283939720569E-004     1.7112688474748246E-004
   5.3012027368669639          8.8026650691278821E-004     1.7113295533805476E-004
   5.3018085193760331          8.8037017810488349E-004     1.7113902280644892E-004
   5.3024143018851033          8.8047385297159613E-004     1.7114508713966120E-004
   5.3030200843941726          8.8057753151102292E-004     1.7115114832404722E-004
   5.3036258669032419          8.8068121372125230E-004     1.7115720634615494E-004
   5.3042316494123112          8.8078489960036449E-004     1.7116326119278837E-004
   5.3048374319213814          8.8088858914643208E-004     1.7116931285068756E-004
   5.3054432144304506          8.8099228235751891E-004     1.7117536130659255E-004
   5.3060489969395199          8.8109597923168167E-004     1.7118140654705125E-004
   5.3066547794485892          8.8119967976696813E-004     1.7118744855893170E-004
   5.3072605619576585          8.8130338396141892E-004     1.7119348732935836E-004
   5.3078663444667287          8.8140709181306611E-004     1.7119952284507122E-004
   5.3084721269757980          8.8151080331993418E-004     1.7120555509249002E-004
   5.3090779094848672          8.8161451848003914E-004     1.7121158405899539E-004
   5.3096836919939365          8.8171823729138975E-004     1.7121760973094302E-004
   5.3102894745030058          8.8182195975198597E-004     1.7122363209577757E-004
   5.3108952570120760          8.8192568585982085E-004     1.7122965114049532E-004
   5.3115010395211453          8.8202941561287896E-004     1.7123566685177220E-004
   5.3121068220302146          8.8213314900913696E-004     1.7124167921673259E-004
   5.3127126045392838          8.8223688604656370E-004     1.7124768822243683E-004
   5.3133183870483531          8.8234062672312057E-004     1.7125369385594526E-004
   5.3139241695574233          8.8244437103676069E-004     1.7125969610431817E-004
   5.3145299520664926          8.8254811898542929E-004     1.7126569495461592E-004
   5.3151357345755619          8.8265187056706443E-004     1.7127169039415501E-004
   5.3157415170846312          8.8275562577959583E-004     1.7127768240999579E-004
   5.3163472995937013          8.8285938462094550E-004     1.7128367098939072E-004
   5.3169530821027706          8.8296314708902787E-004     1.7128965611946424E-004
   5.3175588646118399          8.8306691318174979E-004     1.7129563778778907E-004
   5.3181646471209092          8.8317068289700984E-004     1.7130161598104124E-004
   5.3187704296299785          8.8327445623269938E-004     1.7130759068692162E-004
   5.3193762121390487          8.8337823318670203E-004     1.7131356189268270E-004
   5.3199819946481179          8.8348201375689351E-004     1.7131952958576914E-004
   5.3205877771571872          8.8358579794114208E-004     1.7132549375330534E-004
   5.3211935596662565          8.8368958573730816E-004     1.7133145438286406E-004
   5.3217993421753258          8.8379337714324482E-004     1.7133741146182593E-004
   5.3224051246843960          8.8389717215679731E-004     1.7134336497763561E-004
   5.3230109071934653          8.8400097077580319E-004     1.7134931491773778E-004
   5.3236166897025345          8.8410477299809287E-004     1.7135526126976926E-004
   5.3242224722116038          8.8420857882148861E-004     1.7136120402111064E-004
   5.3248282547206740          8.8431238824380576E-004     1.7136714315952692E-004
   5.3254340372297433          8.8441620126285161E-004     1.7137307867182215E-004
   5.3260398197388126          8.8452001787642589E-004     1.7137901054627380E-004
   5.3266456022478819          8.8462383808232128E-004     1.7138493877051866E-004
   5.3272513847569511          8.8472766187832242E-004     1.7139086333180925E-004
   5.3278571672660213          8.8483148926220691E-004     1.7139678421816679E-004
   5.3284629497750906          8.8493532023174466E-004     1.7140270141703586E-004
   5.3290687322841599          8.8503915478469830E-004     1.7140861491624554E-004
   5.3296745147932292          8.8514299291882269E-004     1.7141452470362484E-004
   5.3302802973022985          8.8524683463186570E-004     1.7142043076668248E-004
   5.3308860798113686          8.8535067992156753E-004     1.7142633309337555E-004
   5.3314918623204379          8.8545452878566113E-004     1.7143223167166122E-004
   5.3320976448295072          8.8555838122187194E-004     1.7143812648892011E-004
   5.3327034273385765          8.8566223722791771E-004     1.7144401753330151E-004
   5.3333092098476458          8.8576609680150970E-004     1.7144990479276253E-004
   5.3339149923567160          8.8586995994035123E-004     1.7145578825526032E-004
   5.3345207748657852          8.8597382664213839E-004     1.7146166790868791E-004
   5.3351265573748545          8.8607769690456008E-004     1.7146754374074629E-004
   5.3357323398839238          8.8618157072529785E-004     1.7147341573971281E-004
   5.3363381223929940          8.8628544810202597E-004     1.7147928389328837E-004
   5.3369439049020633          8.8638932903241136E-004     1.7148514818955823E-004
   5.3375496874111326          8.8649321351411375E-004     1.7149100861679981E-004
   5.3381554699202018          8.8659710154478553E-004     1.7149686516297025E-004
   5.3387612524292711          8.8670099312207224E-004     1.7150271781621882E-004
   5.3393670349383413          8.8680488824361206E-004     1.7150856656443861E-004
   5.3399728174474106          8.8690878690703546E-004     1.7151441139565083E-004
   5.3405785999564799          8.8701268910996642E-004     1.7152025229890156E-004
   5.3411843824655492          8.8711659485002164E-004     1.7152608926137929E-004
   5.3417901649746184          8.8722050412481045E-004     1.7153192227193788E-004
   5.3423959474836886          8.8732441693193526E-004     1.7153775131859857E-004
   5.3430017299927579          8.8742833326899096E-004     1.7154357638919033E-004
   5.3436075125018272          8.8753225313356534E-004     1.7154939747237498E-004
   5.3442132950108965          8.8763617652323995E-004     1.7155521455681426E-004
   5.3448190775199658          8.8774010343558825E-004     1.7156102763046530E-004
   5.3454248600290359          8.8784403386817741E-004     1.7156683668166956E-004
   5.3460306425381052          8.8794796781856730E-004     1.7157264169896072E-004
   5.3466364250471745          8.8805190528431046E-004     1.7157844267061618E-004
   5.3472422075562438          8.8815584626295268E-004     1.7158423958529774E-004
   5.3478479900653140          8.8825979075203251E-004     1.7159003243083439E-004
   5.3484537725743833          8.8836373874908185E-004     1.7159582119620815E-004
   5.3490595550834525          8.8846769025162549E-004     1.7160160586969649E-004
   5.3496653375925218          8.8857164525718080E-004     1.7160738644002521E-004
   5.3502711201015911          8.8867560376325902E-004     1.7161316289540768E-004
   5.3508769026106613          8.8877956576736408E-004     1.7161893522469782E-004
   5.3514826851197306          8.8888353126699256E-004     1.7162470341630119E-004
   5.3520884676287999          8.8898750025963476E-004     1.7163046745913578E-004
   5.3526942501378691          8.8909147274277413E-004     1.7163622734160712E-004
   5.3533000326469384          8.8919544871388632E-004     1.7164198305212074E-004
   5.3539058151560086          8.8929942817044135E-004     1.7164773457985086E-004
   5.3545115976650779          8.8940341110990142E-004     1.7165348191320305E-004
   5.3551173801741472          8.8950739752972235E-004     1.7165922504077500E-004
   5.3557231626832165          8.8961138742735312E-004     1.7166496395154877E-004
   5.3563289451922858          8.8971538080023554E-004     1.7167069863399391E-004
   5.3569347277013559          8.8981937764580517E-004     1.7167642907728469E-004
   5.3575405102104252          8.8992337796149038E-004     1.7168215527021098E-004
   5.3581462927194945          8.9002738174471293E-004     1.7168787720098615E-004
   5.3587520752285638          8.9013138899288766E-004     1.7169359485910471E-004
   5.3593578577376340          8.9023539970342288E-004     1.7169930823329250E-004
   5.3599636402467032          8.9033941387371988E-004     1.7170501731227531E-004
   5.3605694227557725          8.9044343150117364E-004     1.7171072208522741E-004
   5.3611752052648418          8.9054745258317211E-004     1.7171642254081053E-004
   5.3617809877739111          8.9065147711709671E-004     1.7172211866839111E-004
   5.3623867702829813          8.9075550510032205E-004     1.7172781045669494E-004
   5.3629925527920506          8.9085953653021623E-004     1.7173349789457597E-004
   5.3635983353011198          8.9096357140414062E-004     1.7173918097127246E-004
   5.3642041178101891          8.9106760971945000E-004     1.7174485967563839E-004
   5.3648099003192584          8.9117165147349208E-004     1.7175053399697609E-004
   5.3654156828283286          8.9127569666360871E-004     1.7175620392439572E-004
   5.3660214653373979          8.9137974528713472E-004     1.7176186944707151E-004
   5.3666272478464672          8.9148379734139852E-004     1.7176753055398556E-004
   5.3672330303555364          8.9158785282372191E-004     1.7177318723444015E-004
   5.3678388128646066          8.9169191173142008E-004     1.7177883947767361E-004
   5.3684445953736759          8.9179597406180162E-004     1.7178448727253986E-004
   5.3690503778827452          8.9190003981216859E-004     1.7179013060859746E-004
   5.3696561603918145          8.9200410897981677E-004     1.7179576947470035E-004
   5.3702619429008838          8.9210818156203523E-004     1.7180140386053526E-004
   5.3708677254099539          8.9221225755610641E-004     1.7180703375534043E-004
   5.3714735079190232          8.9231633695930636E-004     1.7181265914822607E-004
   5.3720792904280925          8.9242041976890496E-004     1.7181828002855857E-004
   5.3726850729371618          8.9252450598216514E-004     1.7182389638596053E-004
   5.3732908554462311          8.9262859559634397E-004     1.7182950820954218E-004
   5.3738966379553013          8.9273268860869180E-004     1.7183511548905423E-004
   5.3745024204643705          8.9283678501645228E-004     1.7184071821322252E-004
   5.3751082029734398          8.9294088481686306E-004     1.7184631637224618E-004
   5.3757139854825091          8.9304498800715543E-004     1.7185190995536349E-004
   5.3763197679915784          8.9314909458455393E-004     1.7185749895181281E-004
   5.3769255505006486          8.9325320454627726E-004     1.7186308335153698E-004
   5.3775313330097179          8.9335731788953729E-004     1.7186866314390244E-004
