   2.5400460605283031         -5.3785700866598090        -0.43546341039249370     
   2.5406518430373728         -5.3788357602891823        -0.43856272737502283     
   2.5412576255464421         -5.3791033106617752        -0.44166077525719138     
   2.5418634080555114         -5.3793727370065909        -0.44475755041184678     
   2.5424691905645811         -5.3796440385500706        -0.44785304860731107     
   2.5430749730736504         -5.3799172145164578        -0.45094726621643172     
   2.5436807555827201         -5.3801922641273086        -0.45404019880602242     
   2.5442865380917894         -5.3804691866019851        -0.45713184274893065     
   2.5448923206008587         -5.3807479811575263        -0.46022219421649535     
   2.5454981031099284         -5.3810286470084119        -0.46331124897703863     
   2.5461038856189977         -5.3813111833669209        -0.46639900340340801     
   2.5467096681280674         -5.3815955894431369        -0.46948545386845103     
   2.5473154506371367         -5.3818818644448232        -0.47257059654350664     
   2.5479212331462064         -5.3821700075775469        -0.47565442780142231     
   2.5485270156552757         -5.3824600180445543        -0.47873694381353710     
   2.5491327981643450         -5.3827518950468960        -0.48181814095269843     
   2.5497385806734147         -5.3830456377834235        -0.48489801559175388     
   2.5503443631824840         -5.3833412454509153        -0.48797656430505942     
   2.5509501456915538         -5.3836387172438291        -0.49105378326395405     
   2.5515559282006230         -5.3839380523545470        -0.49412966904279376     
   2.5521617107096928         -5.3842392499733780        -0.49720421821593441     
   2.5527674932187621         -5.3845423092885536        -0.50027742735773206     
   2.5533732757278313         -5.3848472294862306        -0.50334929304254272     
   2.5539790582369011         -5.3851540097504929        -0.50641981184472229     
   2.5545848407459704         -5.3854626492633448        -0.50948898033862666     
   2.5551906232550401         -5.3857731472048425        -0.51255679530012033     
   2.5557964057641094         -5.3860855027532075        -0.51562325370657625     
   2.5564021882731787         -5.3863997150844654        -0.51868835193084195     
   2.5570079707822484         -5.3867157833728099        -0.52175208695029018     
   2.5576137532913177         -5.3870337067904837        -0.52481445554078554     
   2.5582195358003874         -5.3873534845078961        -0.52787545467970087     
   2.5588253183094567         -5.3876751156936260        -0.53093508134440903     
   2.5594311008185264         -5.3879985995141775        -0.53399333210926614     
   2.5600368833275957         -5.3883239351343457        -0.53705020415315341     
   2.5606426658366650         -5.3886511217169728        -0.54010569425193522     
   2.5612484483457347         -5.3889801584231911        -0.54315979958449323     
   2.5618542308548040         -5.3893110444125458        -0.54621251753121713     
   2.5624600133638737         -5.3896437788426308        -0.54926384486797142     
   2.5630657958729430         -5.3899783608692076        -0.55231377857212893     
   2.5636715783820128         -5.3903147896464514        -0.55536231602407948     
   2.5642773608910820         -5.3906530643269495        -0.55840945460421310     
   2.5648831434001513         -5.3909931840613377        -0.56145519108839415     
   2.5654889259092211         -5.3913351479989062        -0.56449952326002939     
   2.5660947084182903         -5.3916789552871176        -0.56754244809649168     
   2.5667004909273601         -5.3920246050718452        -0.57058396297817093     
   2.5673062734364294         -5.3923720964973763        -0.57362406528545706     
   2.5679120559454991         -5.3927214287064116        -0.57666275239873999     
   2.5685178384545684         -5.3930726008401857        -0.57970002189991776     
   2.5691236209636377         -5.3934256120383477        -0.58273587116938053     
   2.5697294034727074         -5.3937804614390812        -0.58577029778902634     
   2.5703351859817767         -5.3941371481789817        -0.58880329913924534     
   2.5709409684908464         -5.3944956713934271        -0.59183487320495265     
   2.5715467509999157         -5.3948560302160828        -0.59486501716502960     
   2.5721525335089850         -5.3952182237793957        -0.59789372900439164     
   2.5727583160180547         -5.3955822512141038        -0.60092100590191999     
   2.5733640985271240         -5.3959481116498447        -0.60394684604403848     
   2.5739698810361937         -5.3963158042149146        -0.60697124721415385     
   2.5745756635452630         -5.3966853280361455        -0.60999420699416451     
   2.5751814460543327         -5.3970566822391461        -0.61301572336898558     
   2.5757872285634020         -5.3974298659481867        -0.61603579412202414     
   2.5763930110724713         -5.3978048782861894        -0.61905441703668662     
   2.5769987935815410         -5.3981817183748602        -0.62207159009788859     
   2.5776045760906103         -5.3985603853348030        -0.62508731149205377     
   2.5782103585996801         -5.3989408782851589        -0.62810157880108031     
   2.5788161411087493         -5.3993231963440929        -0.63111439041290063     
   2.5794219236178191         -5.3997073386285486        -0.63412574431242985     
   2.5800277061268884         -5.4000933042543693        -0.63713563868609169     
   2.5806334886359577         -5.4004810923361797        -0.64014407151880159     
   2.5812392711450274         -5.4008707019876274        -0.64315104119849176     
   2.5818450536540967         -5.4012621323210182        -0.64615654550856882     
   2.5824508361631664         -5.4016553824479221        -0.64916058323998205     
   2.5830566186722357         -5.4020504514786918        -0.65216315237764677     
   2.5836624011813054         -5.4024473385227028        -0.65516425130949507     
   2.5842681836903747         -5.4028460426883527        -0.65816387842345925     
   2.5848739661994440         -5.4032465630830639        -0.66116203210747149     
   2.5854797487085137         -5.4036488988131604        -0.66415871054795572     
   2.5860855312175830         -5.4040530489842320        -0.66715391253586087     
   2.5866913137266527         -5.4044590127007703        -0.67014763625761076     
   2.5872970962357220         -5.4048667890665376        -0.67313988050415452     
   2.5879028787447913         -5.4052763771844372        -0.67613064386493305     
   2.5885086612538610         -5.4056877761565190        -0.67911992492938678     
   2.5891144437629303         -5.4061009850838602        -0.68210772208544801     
   2.5897202262720000         -5.4065160030668000        -0.68509403412406600     
   2.5903260087810693         -5.4069328292049494        -0.68807885983618977     
   2.5909317912901391         -5.4073514625971848        -0.69106219801276858     
   2.5915375737992083         -5.4077719023414064        -0.69404404704173461     
