   1.0673887809804126         -2.7574240705981761         -5.4101318806945216       
   1.0679945634894821         -2.7607039774735709         -5.4143307644078398       
   1.0686003459985516         -2.7639864238497984         -5.4185228643682768       
   1.0692061285076211         -2.7672714056340411         -5.4227082080811941       
   1.0698119110166906         -2.7705589187506812         -5.4268868239360009       
   1.0704176935257599         -2.7738489591416196         -5.4310587408538336       
   1.0710234760348294         -2.7771415227665965         -5.4352239882839797       
   1.0716292585438989         -2.7804366056043763         -5.4393825976277919       
   1.0722350410529684         -2.7837342036526360         -5.4435346001074700       
   1.0728408235620379         -2.7870343129289372         -5.4476800285481328       
   1.0734466060711074         -2.7903369294708331         -5.4518189159484809       
   1.0740523885801767         -2.7936420493366216         -5.4559512965559094       
   1.0746581710892462         -2.7969496686058886         -5.4600772055104567       
   1.0752639535983157         -2.8002597833798286         -5.4641966784824776       
   1.0758697361073852         -2.8035723897820057         -5.4683097523980058       
   1.0764755186164547         -2.8068874839586728         -5.4724164647132651       
   1.0770813011255242         -2.8102050620793158         -5.4765168537776958       
   1.0776870836345938         -2.8135251203374145         -5.4806109592021635       
   1.0782928661436630         -2.8168476549503203         -5.4846988203895437       
   1.0788986486527326         -2.8201726621602399         -5.4887804783709635       
   1.0795044311618021         -2.8235001382350013         -5.4928559754438462       
   1.0801102136708716         -2.8268300794681522         -5.4969253540620109       
   1.0807159961799411         -2.8301624821794995         -5.5009886575725542       
   1.0813217786890106         -2.8334973427156482         -5.5050459302163191       
   1.0819275611980799         -2.8368346574507748         -5.5090972175026085       
   1.0825333437071494         -2.8401744227869381         -5.5131425654621946       
   1.0831391262162189         -2.8435166351543963         -5.5171820206432827       
   1.0837449087252884         -2.8468612910121447         -5.5212156304846900       
   1.0843506912343579         -2.8502083868489150         -5.5252434440728964       
   1.0849564737434274         -2.8535579191830269         -5.5292655102524773       
   1.0855622562524969         -2.8569098845636192         -5.5332818798960206       
   1.0861680387615662         -2.8602642795704964         -5.5372926036277397       
   1.0867738212706357         -2.8636211008148997         -5.5412977333397819       
   1.0873796037797052         -2.8669803449398117         -5.5452973214294978       
   1.0879853862887747         -2.8703420086209563         -5.5492914219466973       
   1.0885911687978442         -2.8737060885668733         -5.5532800890607543       
   1.0891969513069137         -2.8770725815194513         -5.5572633778237428       
   1.0898027338159830         -2.8804414842546970         -5.5612413445559206       
   1.0904085163250525         -2.8838127935828015         -5.5652140456859254       
   1.0910142988341220         -2.8871865063489035         -5.5691815389067907       
   1.0916200813431916         -2.8905626194336249         -5.5731438827893305       
   1.0922258638522611         -2.8939411297533622         -5.5771011363906293       
   1.0928316463613306         -2.8973220342610517         -5.5810533600303076       
   1.0934374288704001         -2.9007053299464638         -5.5850006145093198       
   1.0940432113794694         -2.9040910138369633         -5.5889429618891695       
   1.0946489938885389         -2.9074790829973232         -5.5928804639212863       
   1.0952547763976084         -2.9108695345309603         -5.5968131843975240       
   1.0958605589066779         -2.9142623655799826         -5.6007411871855073       
   1.0964663414157474         -2.9176575733257053         -5.6046645370099402       
   1.0970721239248169         -2.9210551549894115         -5.6085832998467353       
   1.0976779064338862         -2.9244551078326291         -5.6124975421297423       
   1.0982836889429557         -2.9278574291574042         -5.6164073307454396       
   1.0988894714520252         -2.9312621163070549         -5.6203127338231695       
   1.0994952539610947         -2.9346691666664402         -5.6242138199374896       
   1.1001010364701642         -2.9380785776624680         -5.6281106585021012       
   1.1007068189792337         -2.9414903467648461         -5.6320033201663611       
   1.1013126014883032         -2.9449044714863422         -5.6358918760140249       
   1.1019183839973725         -2.9483209493828015         -5.6397763971555568       
   1.1025241665064420         -2.9517397780541326         -5.6436569563264829       
   1.1031299490155115         -2.9551609551450460         -5.6475336274871468       
   1.1037357315245810         -2.9585844783445778         -5.6514064838063138       
   1.1043415140336506         -2.9620103453870663         -5.6552756000682525       
   1.1049472965427201         -2.9654385540526436         -5.6591410518659204       
   1.1055530790517893         -2.9688691021677216         -5.6630029155968771       
   1.1061588615608589         -2.9723019876052317         -5.6668612680535713       
   1.1067646440699284         -2.9757372082851061         -5.6707161868225189       
   1.1073704265789979         -2.9791747621745088         -5.6745677498735008       
   1.1079762090880674         -2.9826146472888055         -5.6784160367729841       
   1.1085819915971369         -2.9860568616912939         -5.6822611266475729       
   1.1091877741062064         -2.9895014034941676         -5.6861031002111364       
   1.1097935566152757         -2.9929482708587343         -5.6899420385396917       
   1.1103993391243452         -2.9963974619956311         -5.6937780230640680       
   1.1110051216334147         -2.9998489751655297         -5.6976111363806670       
   1.1116109041424842         -3.0033028086790989         -5.7014414610196527       
   1.1122166866515537         -3.0067589608979493         -5.7052690810752296       
   1.1128224691606232         -3.0102174302345861         -5.7090940805623891       
   1.1134282516696925         -3.0136782151533508         -5.7129165450501702       
   1.1140340341787620         -3.0171413141701171         -5.7167365596042625       
   1.1146398166878315         -3.0206067258532232         -5.7205542108322707       
