   4.7953743417939538          7.9525512293018017E-004     1.6799670806313759E-004  
   4.7959801243030231          7.9535689240050732E-004     1.6799671301730574E-004  
   4.7965859068120924          7.9545866187348611E-004     1.6799671739461939E-004  
   4.7971916893211617          7.9556043134878845E-004     1.6799672123013170E-004  
   4.7977974718302319          7.9566220082610719E-004     1.6799672455902984E-004  
   4.7984032543393011          7.9576397030515697E-004     1.6799672741663453E-004  
   4.7990090368483704          7.9586573978567389E-004     1.6799672983839922E-004  
   4.7996148193574397          7.9596750926741553E-004     1.6799673185990946E-004  
   4.8002206018665090          7.9606927875016081E-004     1.6799673351688255E-004  
   4.8008263843755792          7.9617104823371089E-004     1.6799673484516628E-004  
   4.8014321668846485          7.9627281771788819E-004     1.6799673588073898E-004  
   4.8020379493937178          7.9637458720253733E-004     1.6799673665970834E-004  
   4.8026437319027870          7.9647635668752496E-004     1.6799673721831085E-004  
   4.8032495144118563          7.9657812617273951E-004     1.6799673759291097E-004  
   4.8038552969209265          7.9667989565809154E-004     1.6799673782000077E-004  
   4.8044610794299958          7.9678166514351404E-004     1.6799673793619903E-004  
   4.8050668619390651          7.9688343462896213E-004     1.6799673797825038E-004  
   4.8056726444481344          7.9698520411441293E-004     1.6799673798302477E-004  
   4.8062784269572045          7.9708697359986644E-004     1.6799673798751670E-004  
   4.8068842094662738          7.9718874308534499E-004     1.6799673802884440E-004  
   4.8074899919753431          7.9729051257089348E-004     1.6799673814424910E-004  
   4.8080957744844124          7.9739228205657944E-004     1.6799673837109428E-004  
   4.8087015569934817          7.9749405154249308E-004     1.6799673874686501E-004  
   4.8093073395025518          7.9759582102874717E-004     1.6799673930916690E-004  
   4.8099131220116211          7.9769759051547787E-004     1.6799674009572576E-004  
   4.8105189045206904          7.9779936000284380E-004     1.6799674114438605E-004  
   4.8111246870297597          7.9790112949102679E-004     1.6799674249311087E-004  
   4.8117304695388290          7.9800289898023164E-004     1.6799674417998080E-004  
   4.8123362520478992          7.9810466847068647E-004     1.6799674624319325E-004  
   4.8129420345569685          7.9820643796264226E-004     1.6799674872106150E-004  
   4.8135478170660377          7.9830820745637355E-004     1.6799675165201321E-004  
   4.8141535995751070          7.9840997695217826E-004     1.6799675507459105E-004  
   4.8147593820841763          7.9851174645037754E-004     1.6799675902745112E-004  
   4.8153651645932465          7.9861351595131595E-004     1.6799676354936071E-004  
   4.8159709471023158          7.9871528545536190E-004     1.6799676867919938E-004  
   4.8165767296113851          7.9881705496290733E-004     1.6799677445595863E-004  
   4.8171825121204543          7.9891882447436792E-004     1.6799678091873810E-004  
   4.8177882946295245          7.9902059399018278E-004     1.6799678810674765E-004  
   4.8183940771385938          7.9912236351081507E-004     1.6799679605930361E-004  
   4.8189998596476631          7.9922413303675204E-004     1.6799680481583061E-004  
   4.8196056421567324          7.9932590256850456E-004     1.6799681441585982E-004  
   4.8202114246658017          7.9942767210660769E-004     1.6799682489902599E-004  
   4.8208172071748718          7.9952944165162033E-004     1.6799683630507089E-004  
   4.8214229896839411          7.9963121120412589E-004     1.6799684867383787E-004  
   4.8220287721930104          7.9973298076473141E-004     1.6799686204527334E-004  
   4.8226345547020797          7.9983475033406899E-004     1.6799687645942195E-004  
   4.8232403372111490          7.9993651991279425E-004     1.6799689195643570E-004  
   4.8238461197202191          8.0003828950158773E-004     1.6799690857656195E-004  
   4.8244519022292884          8.0014005910115417E-004     1.6799692636014588E-004  
   4.8250576847383577          8.0024182871222291E-004     1.6799694534763243E-004  
   4.8256634672474270          8.0034359833554779E-004     1.6799696557955941E-004  
   4.8262692497564963          8.0044536797190717E-004     1.6799698709656574E-004  
   4.8268750322655665          8.0054713762210445E-004     1.6799700993938129E-004  
   4.8274808147746358          8.0064890728696728E-004     1.6799703414883222E-004  
   4.8280865972837050          8.0075067696734864E-004     1.6799705976583331E-004  
   4.8286923797927743          8.0085244666412573E-004     1.6799708683139364E-004  
   4.8292981623018445          8.0095421637820104E-004     1.6799711538660863E-004  
   4.8299039448109138          8.0105598611050202E-004     1.6799714547266988E-004  
   4.8305097273199831          8.0115775586198090E-004     1.6799717713085707E-004  
   4.8311155098290524          8.0125952563361532E-004     1.6799721040252919E-004  
   4.8317212923381216          8.0136129542640762E-004     1.6799724532913865E-004  
   4.8323270748471918          8.0146306524138541E-004     1.6799728195221868E-004  
   4.8329328573562611          8.0156483507960177E-004     1.6799732031339037E-004  
   4.8335386398653304          8.0166660494213472E-004     1.6799736045435318E-004  
   4.8341444223743997          8.0176837483008810E-004     1.6799740241689259E-004  
   4.8347502048834690          8.0187014474459022E-004     1.6799744624287441E-004  
   4.8353559873925391          8.0197191468679588E-004     1.6799749197423972E-004  
   4.8359617699016084          8.0207368465788436E-004     1.6799753965301691E-004  
   4.8365675524106777          8.0217545465906097E-004     1.6799758932130258E-004  
   4.8371733349197470          8.0227722469155670E-004     1.6799764102126929E-004  
   4.8377791174288172          8.0237899475662751E-004     1.6799769479517452E-004  
   4.8383848999378865          8.0248076485555557E-004     1.6799775068533987E-004  
   4.8389906824469557          8.0258253498964886E-004     1.6799780873416484E-004  
   4.8395964649560250          8.0268430516024030E-004     1.6799786898411570E-004  
   4.8402022474650943          8.0278607536868937E-004     1.6799793147773977E-004  
   4.8408080299741645          8.0288784561638091E-004     1.6799799625763812E-004  
   4.8414138124832338          8.0298961590472592E-004     1.6799806336649083E-004  
   4.8420195949923031          8.0309138623516107E-004     1.6799813284704550E-004  
   4.8426253775013723          8.0319315660914883E-004     1.6799820474211040E-004  
   4.8432311600104416          8.0329492702817804E-004     1.6799827909455282E-004  
   4.8438369425195118          8.0339669749376333E-004     1.6799835594731558E-004  
   4.8444427250285811          8.0349846800744555E-004     1.6799843534339852E-004  
   4.8450485075376504          8.0360023857079118E-004     1.6799851732585692E-004  
   4.8456542900467197          8.0370200918539333E-004     1.6799860193781251E-004  
   4.8462600725557889          8.0380377985287083E-004     1.6799868922244638E-004  
   4.8468658550648591          8.0390555057486906E-004     1.6799877922297866E-004  
   4.8474716375739284          8.0400732135305964E-004     1.6799887198271836E-004  
   4.8480774200829977          8.0410909218914012E-004     1.6799896754499130E-004  
   4.8486832025920670          8.0421086308483448E-004     1.6799906595321061E-004  
   4.8492889851011372          8.0431263404189327E-004     1.6799916725082311E-004  
   4.8498947676102064          8.0441440506209307E-004     1.6799927148133446E-004  
   4.8505005501192757          8.0451617614723701E-004     1.6799937868829443E-004  
   4.8511063326283450          8.0461794729915447E-004     1.6799948891528147E-004  
   4.8517121151374143          8.0471971851970160E-004     1.6799960220595766E-004  
   4.8523178976464845          8.0482148981076047E-004     1.6799971860401118E-004  
   4.8529236801555538          8.0492326117424004E-004     1.6799983815318382E-004  
   4.8535294626646230          8.0502503261207603E-004     1.6799996089722496E-004  
   4.8541352451736923          8.0512680412623010E-004     1.6800008687997976E-004  
   4.8547410276827616          8.0522857571869077E-004     1.6800021614529851E-004  
   4.8553468101918318          8.0533034739147338E-004     1.6800034873708000E-004  
   4.8559525927009011          8.0543211914661935E-004     1.6800048469927111E-004  
   4.8565583752099704          8.0553389098619735E-004     1.6800062407581782E-004  
   4.8571641577190396          8.0563566291230206E-004     1.6800076691074318E-004  
   4.8577699402281089          8.0573743492705558E-004     1.6800091324808253E-004  
   4.8583757227371791          8.0583920703260594E-004     1.6800106313189767E-004  
   4.8589815052462484          8.0594097923112837E-004     1.6800121660630907E-004  
   4.8595872877553177          8.0604275152482488E-004     1.6800137371542783E-004  
   4.8601930702643870          8.0614452391592384E-004     1.6800153450342113E-004  
   4.8607988527734571          8.0624629640668071E-004     1.6800169901449525E-004  
   4.8614046352825264          8.0634806899937785E-004     1.6800186729284177E-004  
   4.8620104177915957          8.0644984169632374E-004     1.6800203938270559E-004  
   4.8626162003006650          8.0655161449985462E-004     1.6800221532831315E-004  
   4.8632219828097343          8.0665338741233285E-004     1.6800239517397820E-004  
   4.8638277653188045          8.0675516043614780E-004     1.6800257896399320E-004  
   4.8644335478278737          8.0685693357371573E-004     1.6800276674266341E-004  
   4.8650393303369430          8.0695870682747988E-004     1.6800295855432405E-004  
   4.8656451128460123          8.0706048019991018E-004     1.6800315444332050E-004  
   4.8662508953550816          8.0716225369350343E-004     1.6800335445400677E-004  
   4.8668566778641518          8.0726402731078333E-004     1.6800355863078251E-004  
   4.8674624603732211          8.0736580105430068E-004     1.6800376701801517E-004  
   4.8680682428822903          8.0746757492663286E-004     1.6800397966011549E-004  
   4.8686740253913596          8.0756934893038443E-004     1.6800419660147780E-004  
   4.8692798079004298          8.0767112306818643E-004     1.6800441788651795E-004  
   4.8698855904094991          8.0777289734269733E-004     1.6800464355963177E-004  
   4.8704913729185684          8.0787467175660215E-004     1.6800487366525443E-004  
   4.8710971554276377          8.0797644631261292E-004     1.6800510824779825E-004  
   4.8717029379367069          8.0807822101346865E-004     1.6800534735167104E-004  
   4.8723087204457771          8.0817999586193525E-004     1.6800559102131713E-004  
   4.8729145029548464          8.0828177086080541E-004     1.6800583930115303E-004  
   4.8735202854639157          8.0838354601289882E-004     1.6800609223558685E-004  
