   3.1052411414901222         -6.7514245353678390         -2.3533048289692076     
   3.1058469239991915         -6.7526133802098336         -2.3568226659890188     
   3.1064527065082608         -6.7538040012250944         -2.3603417530330923     
   3.1070584890173305         -6.7549963990434367         -2.3638620851308860     
   3.1076642715263998         -6.7561905742921269         -2.3673836570431792     
   3.1082700540354695         -6.7573865275957834         -2.3709064636650905     
   3.1088758365445388         -6.7585842595764509         -2.3744304996902299     
   3.1094816190536085         -6.7597837708535353         -2.3779557600808858     
   3.1100874015626778         -6.7609850620438969         -2.3814822396650071     
   3.1106931840717471         -6.7621881337617067         -2.3850099332033725     
   3.1112989665808168         -6.7633929866184879         -2.3885388354567629     
   3.1119047490898861         -6.7645996212232040         -2.3920689412531271     
   3.1125105315989559         -6.7658080381821213         -2.3956002452189047     
   3.1131163141080251         -6.7670182380988795         -2.3991327423163842     
   3.1137220966170949         -6.7682302215744903         -2.4026664271720066     
   3.1143278791261642         -6.7694439892072964         -2.4062012944793816     
   3.1149336616352334         -6.7706595415929600         -2.4097373391336276     
   3.1155394441443032         -6.7718768793245259         -2.4132745557611859     
   3.1161452266533725         -6.7730960029923253         -2.4168129389884960     
   3.1167510091624422         -6.7743169131840588         -2.4203524836435077     
   3.1173567916715115         -6.7755396104846559         -2.4238931842854918     
   3.1179625741805808         -6.7767640954764561         -2.4274350356080583     
   3.1185683566896505         -6.7779903687390037         -2.4309780322376482     
   3.1191741391987198         -6.7792184308492098         -2.4345221689350405     
   3.1197799217077895         -6.7804482823813013         -2.4380674403266762     
   3.1203857042168588         -6.7816799239068288         -2.4416138411061654     
   3.1209914867259285         -6.7829133559945882         -2.4451613658327784     
   3.1215972692349978         -6.7841485792106653         -2.4487100089986176     
   3.1222030517440671         -6.7853855941183268         -2.4522597652301235     
   3.1228088342531368         -6.7866244012782087         -2.4558106292880755     
   3.1234146167622061         -6.7878650012482202         -2.4593625955302358     
   3.1240203992712758         -6.7891073945834206         -2.4629156585158758     
   3.1246261817803451         -6.7903515818362052         -2.4664698129386058     
   3.1252319642894149         -6.7915975635562091         -2.4700250533576971     
   3.1258377467984841         -6.7928453402903211         -2.4735813741309114     
   3.1264435293075534         -6.7940949125826231         -2.4771387699518592     
   3.1270493118166232         -6.7953462809744751         -2.4806972352454730     
   3.1276550943256924         -6.7965994460044250         -2.4842567645038538     
   3.1282608768347622         -6.7978544082082406         -2.4878173521519340     
   3.1288666593438315         -6.7991111681189125         -2.4913789928833232     
   3.1294724418529012         -6.8003697262666742         -2.4949416808542764     
   3.1300782243619705         -6.8016300831788508         -2.4985054106912332     
   3.1306840068710398         -6.8028922393800917         -2.5020701768862961     
   3.1312897893801095         -6.8041561953921867         -2.5056359737300578     
   3.1318955718891788         -6.8054219517340844         -2.5092027956474499     
   3.1325013543982485         -6.8066895089218784         -2.5127706369962355     
   3.1331071369073178         -6.8079588674688933         -2.5163394923356859     
   3.1337129194163871         -6.8092300278855866         -2.5199093559563939     
   3.1343187019254568         -6.8105029906796162         -2.5234802221489523     
   3.1349244844345261         -6.8117777563557134         -2.5270520852711242     
   3.1355302669435958         -6.8130543254158065         -2.5306249397478418     
   3.1361360494526651         -6.8143326983589247         -2.5341987798025278     
   3.1367418319617348         -6.8156128756812642         -2.5377735997929460     
   3.1373476144708041         -6.8168948578761723         -2.5413493941440279     
   3.1379533969798734         -6.8181786454341387         -2.5449261570791970     
   3.1385591794889431         -6.8194642388427020         -2.5485038829562163     
   3.1391649619980124         -6.8207516385865867         -2.5520825659313391     
   3.1397707445070822         -6.8220408451475318         -2.5556622000936509     
   3.1403765270161514         -6.8233318590043313         -2.5592427798009139     
   3.1409823095252212         -6.8246246806329696         -2.5628242994780606     
   3.1415880920342905         -6.8259193105064977         -2.5664067530798356     
   3.1421938745433597         -6.8272157490949947         -2.5699901348968330     
   3.1427996570524295         -6.8285139968656567         -2.5735744392196458     
   3.1434054395614988         -6.8298140542827586         -2.5771596600701887     
   3.1440112220705685         -6.8311159218075561         -2.5807457916718857     
   3.1446170045796378         -6.8324195998984312         -2.5843328283153300     
   3.1452227870887075         -6.8337250890107999         -2.5879207639552666     
   3.1458285695977768         -6.8350323895971092         -2.5915095927479506     
   3.1464343521068461         -6.8363415021067739         -2.5950993089168048     
   3.1470401346159158         -6.8376524269863355         -2.5986899063494056     
   3.1476459171249851         -6.8389651646792480         -2.6022813792691766     
   3.1482516996340548         -6.8402797156260480         -2.6058737216980328     
   3.1488574821431241         -6.8415960802642584         -2.6094669278593976     
   3.1494632646521934         -6.8429142590284391         -2.6130609915736782     
   3.1500690471612631         -6.8442342523500379         -2.6166559069299593     
   3.1506748296703324         -6.8455560606575547         -2.6202516679501557     
   3.1512806121794021         -6.8468796843764297         -2.6238482687233518     
   3.1518863946884714         -6.8482051239291231         -2.6274457030699550     
   3.1524921771975412         -6.8495323797350132         -2.6310439652133883     
   3.1530979597066104         -6.8508614522104816         -2.6346430488397194     
   3.1537037422156797         -6.8521923417688058         -2.6382429481723717     
   3.1543095247247495         -6.8535250488202628         -2.6418436568974135     
   3.1549153072338187         -6.8548595737719840         -2.6454451689695904     
   3.1555210897428885         -6.8561959170280087         -2.6490474782764779     
   3.1561268722519578         -6.8575340789893726         -2.6526505788399914     
   3.1567326547610275         -6.8588740600540108         -2.6562544645477080     
   3.1573384372700968         -6.8602158606167736         -2.6598591290856937     
   3.1579442197791661         -6.8615594810693636         -2.6634645664086953     
   3.1585500022882358         -6.8629049218004337         -2.6670707704714580     
   3.1591557847973051         -6.8642521831955010         -2.6706777348928803     
   3.1597615673063748         -6.8656012656369025         -2.6742854535605378     
   3.1603673498154441         -6.8669521695039339         -2.6778939202276684     
